UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645708666,1,right,-0.40388340,0.04800212,0.56458736,-0.05257628,-0.95729640,0.06270075,0.27728677
1755645708678,0,left,-0.34606001,0.03880260,0.52844560,-0.05250796,-0.95700234,0.06331470,0.27817386
1755645708678,1,right,-0.40329781,0.04805400,0.56428397,-0.05250796,-0.95700234,0.06331470,0.27817386
1755645708692,0,left,-0.34519237,0.03877950,0.52767515,-0.05252348,-0.95645882,0.06416295,0.27984089
1755645708692,1,right,-0.40230316,0.04807579,0.56370401,-0.05252348,-0.95645882,0.06416295,0.27984089
1755645708703,0,left,-0.34479892,0.03875300,0.52730715,-0.05252296,-0.95623680,0.06441972,0.28053988
1755645708703,1,right,-0.40185630,0.04806355,0.56341684,-0.05252296,-0.95623680,0.06441972,0.28053988
1755645708714,0,left,-0.34436029,0.03869356,0.52685136,-0.05267868,-0.95597447,0.06455419,0.28137259
1755645708714,1,right,-0.40135163,0.04803501,0.56305724,-0.05267868,-0.95597447,0.06455419,0.28137259
1755645708725,0,left,-0.34391004,0.03859144,0.52646482,-0.05288015,-0.95576948,0.06463542,0.28201181
1755645708725,1,right,-0.40084940,0.04796642,0.56274378,-0.05288015,-0.95576948,0.06463542,0.28201181
1755645708737,0,left,-0.34354356,0.03850553,0.52607596,-0.05326984,-0.95557471,0.06453420,0.28262099
1755645708737,1,right,-0.40043041,0.04793134,0.56242406,-0.05326984,-0.95557471,0.06453420,0.28262099
1755645708751,0,left,-0.34314191,0.03841145,0.52570563,-0.05363206,-0.95543427,0.06445037,0.28304613
1755645708751,1,right,-0.39999068,0.04788392,0.56210107,-0.05363206,-0.95543427,0.06445037,0.28304613
1755645708763,0,left,-0.34279105,0.03833581,0.52532416,-0.05389442,-0.95532594,0.06430317,0.28339521
1755645708763,1,right,-0.39960900,0.04783903,0.56175965,-0.05389442,-0.95532594,0.06430317,0.28339521
1755645708776,0,left,-0.34242675,0.03825912,0.52496695,-0.05411405,-0.95524987,0.06420132,0.28363276
1755645708776,1,right,-0.39922312,0.04778853,0.56142926,-0.05411405,-0.95524987,0.06420132,0.28363276
1755645708788,0,left,-0.34210050,0.03825451,0.52460450,-0.05426543,-0.95519028,0.06403600,0.28384183
1755645708788,1,right,-0.39887845,0.04779863,0.56109172,-0.05426543,-0.95519028,0.06403600,0.28384183
1755645708800,0,left,-0.34172326,0.03824785,0.52425671,-0.05428302,-0.95515214,0.06400927,0.28397282
1755645708800,1,right,-0.39849085,0.04779408,0.56075954,-0.05428302,-0.95515214,0.06400927,0.28397282
1755645708823,0,left,-0.34145701,0.03825007,0.52393115,-0.05420529,-0.95510922,0.06411206,0.28410879
1755645708823,1,right,-0.39821518,0.04779103,0.56044996,-0.05420529,-0.95510922,0.06411206,0.28410879
1755645708857,0,left,-0.34093580,0.03824531,0.52323270,-0.05441287,-0.95507139,0.06413149,0.28419190
1755645708857,1,right,-0.39768449,0.04781450,0.55975890,-0.05441287,-0.95507139,0.06413149,0.28419190
1755645708878,0,left,-0.33994281,0.03810602,0.52196992,-0.05510351,-0.95508822,0.06400671,0.28403034
1755645708878,1,right,-0.39669371,0.04775900,0.55847061,-0.05510351,-0.95508822,0.06400671,0.28403034
1755645708889,0,left,-0.33942619,0.03802019,0.52132446,-0.05525315,-0.95499559,0.06441413,0.28422058
1755645708889,1,right,-0.39616010,0.04770941,0.55784196,-0.05525315,-0.95499559,0.06441413,0.28422058
1755645708922,0,left,-0.33912089,0.03804275,0.52087235,-0.05548549,-0.95489810,0.06457634,0.28446595
1755645708922,1,right,-0.39583227,0.04776993,0.55741477,-0.05548549,-0.95489810,0.06457634,0.28446595
1755645708934,0,left,-0.33860090,0.03812997,0.52034974,-0.05523028,-0.95477046,0.06514996,0.28481303
1755645708934,1,right,-0.39528915,0.04784830,0.55693030,-0.05523028,-0.95477046,0.06514996,0.28481303
1755645708955,0,left,-0.33814168,0.03815559,0.51976424,-0.05497634,-0.95456809,0.06549309,0.28546107
1755645708955,1,right,-0.39478338,0.04785845,0.55642098,-0.05497634,-0.95456809,0.06549309,0.28546107
1755645708978,0,left,-0.33781251,0.03818201,0.51929414,-0.05494846,-0.95440778,0.06563711,0.28596892
1755645708978,1,right,-0.39441505,0.04789019,0.55600989,-0.05494846,-0.95440778,0.06563711,0.28596892
1755645709017,0,left,-0.33743349,0.03818903,0.51867759,-0.05497843,-0.95412504,0.06581083,0.28686532
1755645709017,1,right,-0.39396557,0.04791381,0.55549729,-0.05497843,-0.95412504,0.06581083,0.28686532
1755645709045,0,left,-0.33668637,0.03841925,0.51711047,-0.05453092,-0.95370447,0.06681269,0.28811496
1755645709045,1,right,-0.39312720,0.04813325,0.55407274,-0.05453092,-0.95370447,0.06681269,0.28811496
1755645709056,0,left,-0.33629480,0.03852338,0.51638454,-0.05469361,-0.95353529,0.06727317,0.28853663
1755645709056,1,right,-0.39270005,0.04827923,0.55339009,-0.05469361,-0.95353529,0.06727317,0.28853663
1755645709105,0,left,-0.33592439,0.03855456,0.51572996,-0.05461787,-0.95336668,0.06779833,0.28898487
1755645709105,1,right,-0.39229548,0.04832410,0.55278391,-0.05461787,-0.95336668,0.06779833,0.28898487
1755645709142,0,left,-0.33549002,0.03856282,0.51491392,-0.05469362,-0.95323492,0.06806522,0.28934221
1755645709142,1,right,-0.39183185,0.04835506,0.55200636,-0.05469362,-0.95323492,0.06806522,0.28934221
1755645709157,0,left,-0.33492330,0.03859455,0.51406664,-0.05426167,-0.95325079,0.06884119,0.28918763
1755645709157,1,right,-0.39128372,0.04835993,0.55113798,-0.05426167,-0.95325079,0.06884119,0.28918763
1755645709213,0,left,-0.33435333,0.03862497,0.51334024,-0.05375369,-0.95328159,0.06888919,0.28916956
1755645709213,1,right,-0.39072263,0.04832629,0.55041480,-0.05375369,-0.95328159,0.06888919,0.28916956
1755645709234,0,left,-0.33399695,0.03852999,0.51262772,-0.05374235,-0.95339089,0.06782613,0.28906261
1755645709234,1,right,-0.39037484,0.04818774,0.54970062,-0.05374235,-0.95339089,0.06782613,0.28906261
1755645709268,0,left,-0.33363190,0.03866047,0.51183629,-0.05355051,-0.95349237,0.06735869,0.28887271
1755645709268,1,right,-0.39002761,0.04827386,0.54889369,-0.05355051,-0.95349237,0.06735869,0.28887271
1755645709302,0,left,-0.33328357,0.03879278,0.51139134,-0.05292874,-0.95366388,0.06721614,0.28845405
1755645709302,1,right,-0.38972124,0.04831714,0.54840785,-0.05292874,-0.95366388,0.06721614,0.28845405
1755645709313,0,left,-0.33289695,0.03884711,0.51076877,-0.05233004,-0.95382442,0.06732289,0.28800724
1755645709313,1,right,-0.38937831,0.04829488,0.54773819,-0.05233004,-0.95382442,0.06732289,0.28800724
1755645709358,0,left,-0.33258942,0.03894375,0.51036900,-0.05221179,-0.95402036,0.06745290,0.28734854
1755645709358,1,right,-0.38912412,0.04837658,0.54726058,-0.05221179,-0.95402036,0.06745290,0.28734854
1755645709368,0,left,-0.33206663,0.03911507,0.50973552,-0.05195414,-0.95421503,0.06780989,0.28666402
1755645709368,1,right,-0.38865855,0.04852343,0.54654557,-0.05195414,-0.95421503,0.06780989,0.28666402
1755645709391,0,left,-0.33175591,0.03924375,0.50923973,-0.05185853,-0.95427247,0.06800540,0.28644373
1755645709391,1,right,-0.38836643,0.04864568,0.54602283,-0.05185853,-0.95427247,0.06800540,0.28644373
1755645709434,0,left,-0.33140823,0.03936681,0.50882459,-0.05178710,-0.95437554,0.06838473,0.28602264
1755645709434,1,right,-0.38805261,0.04877106,0.54555488,-0.05178710,-0.95437554,0.06838473,0.28602264
1755645709446,0,left,-0.33089179,0.03948643,0.50813109,-0.05193492,-0.95455593,0.06862629,0.28533521
1755645709446,1,right,-0.38758761,0.04891417,0.54477590,-0.05193492,-0.95455593,0.06862629,0.28533521
1755645709490,0,left,-0.33054536,0.03964492,0.50769240,-0.05192785,-0.95458052,0.06902242,0.28515863
1755645709490,1,right,-0.38725501,0.04908566,0.54431242,-0.05192785,-0.95458052,0.06902242,0.28515863
1755645709525,0,left,-0.32995006,0.04005839,0.50708687,-0.05165537,-0.95458149,0.06986288,0.28500014
1755645709525,1,right,-0.38667587,0.04949485,0.54368293,-0.05165537,-0.95458149,0.06986288,0.28500014
1755645709545,0,left,-0.32942501,0.04014791,0.50643945,-0.05175816,-0.95474006,0.06982844,0.28445824
1755645709545,1,right,-0.38619146,0.04959237,0.54297042,-0.05175816,-0.95474006,0.06982844,0.28445824
1755645709625,0,left,-0.32905603,0.04025970,0.50614905,-0.05194567,-0.95486928,0.06993836,0.28396291
1755645709625,1,right,-0.38585818,0.04972901,0.54261804,-0.05194567,-0.95486928,0.06993836,0.28396291
1755645709674,0,left,-0.32763237,0.04027368,0.50542718,-0.05347405,-0.95524428,0.07129127,0.28207526
1755645709674,1,right,-0.38455826,0.04997871,0.54164046,-0.05347405,-0.95524428,0.07129127,0.28207526
1755645709696,0,left,-0.32665285,0.04018550,0.50531119,-0.05317848,-0.95535810,0.07191326,0.28158734
1755645709696,1,right,-0.38362053,0.04987200,0.54146367,-0.05317848,-0.95535810,0.07191326,0.28158734
1755645709746,0,left,-0.32589951,0.03962766,0.50529730,-0.05413429,-0.95550785,0.07096284,0.28113788
1755645709746,1,right,-0.38288769,0.04939891,0.54139459,-0.05413429,-0.95550785,0.07096284,0.28113788
1755645709779,0,left,-0.32522452,0.03912440,0.50534409,-0.05503442,-0.95579417,0.06949783,0.28035472
1755645709779,1,right,-0.38225925,0.04895148,0.54135257,-0.05503442,-0.95579417,0.06949783,0.28035472
1755645709812,0,left,-0.32473239,0.03883892,0.50536770,-0.05585517,-0.95591832,0.06902506,0.27988554
1755645709812,1,right,-0.38179055,0.04875141,0.54131562,-0.05585517,-0.95591832,0.06902506,0.27988554
1755645709836,0,left,-0.32442921,0.03863112,0.50529379,-0.05631028,-0.95604748,0.06851752,0.27947757
1755645709836,1,right,-0.38151151,0.04858073,0.54119307,-0.05631028,-0.95604748,0.06851752,0.27947757
1755645709881,0,left,-0.32426429,0.03849052,0.50525999,-0.05645444,-0.95613905,0.06824162,0.27920260
1755645709881,1,right,-0.38136530,0.04844655,0.54112768,-0.05645444,-0.95613905,0.06824162,0.27920260
1755645709891,0,left,-0.32408229,0.03835714,0.50527561,-0.05707134,-0.95612337,0.06846421,0.27907636
1755645709891,1,right,-0.38118336,0.04840076,0.54111874,-0.05707134,-0.95612337,0.06846421,0.27907636
1755645709925,0,left,-0.32397100,0.03838493,0.50528175,-0.05682345,-0.95608171,0.06861194,0.27923335
1755645709925,1,right,-0.38106397,0.04840301,0.54114503,-0.05682345,-0.95608171,0.06861194,0.27923335
1755645709959,0,left,-0.32394499,0.03834339,0.50528955,-0.05673496,-0.95603424,0.06858723,0.27941989
1755645709959,1,right,-0.38102514,0.04835037,0.54117632,-0.05673496,-0.95603424,0.06858723,0.27941989
1755645709970,0,left,-0.32390866,0.03826103,0.50532603,-0.05683170,-0.95594327,0.06824508,0.27979500
1755645709970,1,right,-0.38095871,0.04827037,0.54126000,-0.05683170,-0.95594327,0.06824508,0.27979500
1755645709993,0,left,-0.32387239,0.03826711,0.50538427,-0.05658723,-0.95587643,0.06828783,0.28006232
1755645709993,1,right,-0.38090581,0.04824820,0.54135245,-0.05658723,-0.95587643,0.06828783,0.28006232
1755645710035,0,left,-0.32387188,0.03834007,0.50543588,-0.05630809,-0.95584507,0.06838509,0.28020186
1755645710035,1,right,-0.38089892,0.04828956,0.54142290,-0.05630809,-0.95584507,0.06838509,0.28020186
1755645710068,0,left,-0.32410777,0.03865990,0.50554061,-0.05600779,-0.95567016,0.06858169,0.28080994
1755645710068,1,right,-0.38109290,0.04858211,0.54160142,-0.05600779,-0.95567016,0.06858169,0.28080994
1755645710092,0,left,-0.32411680,0.03880521,0.50571549,-0.05543149,-0.95560649,0.06865454,0.28112298
1755645710092,1,right,-0.38108674,0.04865757,0.54181945,-0.05543149,-0.95560649,0.06865454,0.28112298
1755645710124,0,left,-0.32413784,0.03883329,0.50585926,-0.05507834,-0.95552921,0.06887822,0.28140025
1755645710124,1,right,-0.38109180,0.04865024,0.54199803,-0.05507834,-0.95552921,0.06887822,0.28140025
1755645710148,0,left,-0.32427162,0.03885109,0.50625652,-0.05475840,-0.95549130,0.07002996,0.28130713
1755645710148,1,right,-0.38123757,0.04866939,0.54237610,-0.05475840,-0.95549130,0.07002996,0.28130713
1755645710181,0,left,-0.32428411,0.03884904,0.50653011,-0.05472890,-0.95550317,0.07026421,0.28121412
1755645710181,1,right,-0.38125762,0.04867167,0.54263657,-0.05472890,-0.95550317,0.07026421,0.28121412
1755645710214,0,left,-0.32428041,0.03865786,0.50690776,-0.05482543,-0.95555611,0.06976257,0.28114033
1755645710214,1,right,-0.38125810,0.04847352,0.54300946,-0.05482543,-0.95555611,0.06976257,0.28114033
1755645710251,0,left,-0.32434669,0.03860496,0.50719744,-0.05453751,-0.95544795,0.06934964,0.28166560
1755645710251,1,right,-0.38128838,0.04837145,0.54336923,-0.05453751,-0.95544795,0.06934964,0.28166560
1755645710270,0,left,-0.32436237,0.03857024,0.50751484,-0.05424557,-0.95536280,0.06869812,0.28217000
1755645710270,1,right,-0.38126960,0.04827778,0.54375660,-0.05424557,-0.95536280,0.06869812,0.28217000
1755645710306,0,left,-0.32437235,0.03857576,0.50785416,-0.05388394,-0.95544128,0.06885678,0.28193480
1755645710306,1,right,-0.38130301,0.04824067,0.54407054,-0.05388394,-0.95544128,0.06885678,0.28193480
1755645710326,0,left,-0.32449472,0.03863666,0.50828248,-0.05339153,-0.95557813,0.06919701,0.28148101
1755645710326,1,right,-0.38146746,0.04824724,0.54444712,-0.05339153,-0.95557813,0.06919701,0.28148101
1755645710347,0,left,-0.32467827,0.03863824,0.50853026,-0.05323810,-0.95568429,0.06924989,0.28113644
1755645710347,1,right,-0.38167968,0.04822838,0.54465520,-0.05323810,-0.95568429,0.06924989,0.28113644
1755645710370,0,left,-0.32473698,0.03860119,0.50878316,-0.05311409,-0.95584014,0.06877869,0.28074547
1755645710370,1,right,-0.38177010,0.04815457,0.54486769,-0.05311409,-0.95584014,0.06877869,0.28074547
1755645710380,0,left,-0.32480118,0.03856048,0.50907487,-0.05308995,-0.95601143,0.06872398,0.28017963
1755645710380,1,right,-0.38187793,0.04810455,0.54509288,-0.05308995,-0.95601143,0.06872398,0.28017963
1755645710403,0,left,-0.32484621,0.03857310,0.50938320,-0.05301636,-0.95613299,0.06887982,0.27974013
1755645710403,1,right,-0.38195759,0.04811029,0.54534817,-0.05301636,-0.95613299,0.06887982,0.27974013
1755645710425,0,left,-0.32487681,0.03860262,0.50956434,-0.05284312,-0.95618753,0.06906606,0.27954052
1755645710425,1,right,-0.38200590,0.04812285,0.54550558,-0.05284312,-0.95618753,0.06906606,0.27954052
1755645710438,0,left,-0.32488167,0.03864416,0.50972003,-0.05245484,-0.95627418,0.06883000,0.27937540
1755645710438,1,right,-0.38202894,0.04810385,0.54564840,-0.05245484,-0.95627418,0.06883000,0.27937540
1755645710473,0,left,-0.32486817,0.03864819,0.50987279,-0.05242311,-0.95635593,0.06833211,0.27922371
1755645710473,1,right,-0.38202742,0.04808396,0.54578841,-0.05242311,-0.95635593,0.06833211,0.27922371
1755645710492,0,left,-0.32476643,0.03849446,0.51035571,-0.05250463,-0.95665229,0.06706956,0.27849835
1755645710492,1,right,-0.38197967,0.04788828,0.54619622,-0.05250463,-0.95665229,0.06706956,0.27849835
1755645710503,0,left,-0.32471773,0.03842957,0.51063210,-0.05276095,-0.95688062,0.06675347,0.27774041
1755645710503,1,right,-0.38198474,0.04783957,0.54638237,-0.05276095,-0.95688062,0.06675347,0.27774041
1755645710526,0,left,-0.32473242,0.03837124,0.51076156,-0.05274413,-0.95702473,0.06650305,0.27730682
1755645710526,1,right,-0.38203251,0.04776666,0.54646271,-0.05274413,-0.95702473,0.06650305,0.27730682
1755645710537,0,left,-0.32474327,0.03824426,0.51088446,-0.05307593,-0.95714841,0.06599014,0.27693892
1755645710537,1,right,-0.38206637,0.04766117,0.54654294,-0.05307593,-0.95714841,0.06599014,0.27693892
1755645710560,0,left,-0.32468984,0.03815755,0.51097143,-0.05321305,-0.95720058,0.06578612,0.27678080
1755645710560,1,right,-0.38202289,0.04758361,0.54661143,-0.05321305,-0.95720058,0.06578612,0.27678080
1755645710570,0,left,-0.32463744,0.03809120,0.51104689,-0.05340604,-0.95722176,0.06559193,0.27671645
1755645710570,1,right,-0.38197252,0.04753469,0.54667902,-0.05340604,-0.95722176,0.06559193,0.27671645
1755645710581,0,left,-0.32457757,0.03804522,0.51112366,-0.05353006,-0.95722854,0.06558414,0.27667090
1755645710581,1,right,-0.38191426,0.04750425,0.54674911,-0.05353006,-0.95722854,0.06558414,0.27667090
1755645710593,0,left,-0.32452482,0.03804125,0.51117975,-0.05350273,-0.95722885,0.06541779,0.27671446
1755645710593,1,right,-0.38185865,0.04749082,0.54681224,-0.05350273,-0.95722885,0.06541779,0.27671446
1755645710604,0,left,-0.32446080,0.03804161,0.51122725,-0.05324732,-0.95723198,0.06530522,0.27677951
1755645710604,1,right,-0.38179344,0.04745422,0.54687154,-0.05324732,-0.95723198,0.06530522,0.27677951
1755645710637,0,left,-0.32441753,0.03802127,0.51126581,-0.05321893,-0.95724079,0.06508052,0.27680739
1755645710637,1,right,-0.38174850,0.04742199,0.54691595,-0.05321893,-0.95724079,0.06508052,0.27680739
1755645710647,0,left,-0.32440230,0.03790102,0.51126885,-0.05336205,-0.95726029,0.06416729,0.27692560
1755645710647,1,right,-0.38172224,0.04728713,0.54694056,-0.05336205,-0.95726029,0.06416729,0.27692560
1755645710659,0,left,-0.32432437,0.03784813,0.51132184,-0.05315362,-0.95727666,0.06404948,0.27693637
1755645710659,1,right,-0.38164652,0.04720281,0.54699820,-0.05315362,-0.95727666,0.06404948,0.27693637
1755645710681,0,left,-0.32427287,0.03784993,0.51138169,-0.05304961,-0.95732987,0.06407794,0.27676574
1755645710681,1,right,-0.38160944,0.04719100,0.54703850,-0.05304961,-0.95732987,0.06407794,0.27676574
1755645710693,0,left,-0.32424548,0.03783444,0.51143545,-0.05309226,-0.95737802,0.06395794,0.27661871
1755645710693,1,right,-0.38159248,0.04717562,0.54707533,-0.05309226,-0.95737802,0.06395794,0.27661871
1755645710715,0,left,-0.32421932,0.03780490,0.51145774,-0.05308777,-0.95742971,0.06371527,0.27649667
1755645710715,1,right,-0.38157561,0.04713565,0.54708546,-0.05308777,-0.95742971,0.06371527,0.27649667
1755645710726,0,left,-0.32423597,0.03769591,0.51148230,-0.05333558,-0.95749366,0.06353411,0.27626913
1755645710726,1,right,-0.38160581,0.04705068,0.54708189,-0.05333558,-0.95749366,0.06353411,0.27626913
1755645710737,0,left,-0.32427543,0.03764606,0.51146740,-0.05334267,-0.95754326,0.06343153,0.27611936
1755645710737,1,right,-0.38165647,0.04699695,0.54705006,-0.05334267,-0.95754326,0.06343153,0.27611936
1755645710748,0,left,-0.32428479,0.03762042,0.51146841,-0.05334558,-0.95758771,0.06347307,0.27595506
1755645710748,1,right,-0.38167810,0.04697216,0.54703093,-0.05334558,-0.95758771,0.06347307,0.27595506
1755645710759,0,left,-0.32427850,0.03762917,0.51146030,-0.05334354,-0.95761318,0.06347043,0.27586768
1755645710759,1,right,-0.38167843,0.04697998,0.54701233,-0.05334354,-0.95761318,0.06347043,0.27586768
1755645710782,0,left,-0.32426378,0.03764354,0.51144397,-0.05327618,-0.95763526,0.06343371,0.27581248
1755645710782,1,right,-0.38166884,0.04698385,0.54699051,-0.05327618,-0.95763526,0.06343371,0.27581248
1755645710792,0,left,-0.32422805,0.03765492,0.51141542,-0.05326573,-0.95765418,0.06349026,0.27573579
1755645710792,1,right,-0.38163900,0.04699548,0.54695231,-0.05326573,-0.95765418,0.06349026,0.27573579
1755645710804,0,left,-0.32420218,0.03765238,0.51138836,-0.05324465,-0.95763338,0.06362218,0.27578167
1755645710804,1,right,-0.38161003,0.04699539,0.54692978,-0.05324465,-0.95763338,0.06362218,0.27578167
1755645710816,0,left,-0.32419672,0.03764313,0.51132655,-0.05326293,-0.95760523,0.06367261,0.27586424
1755645710816,1,right,-0.38159809,0.04699093,0.54687715,-0.05326293,-0.95760523,0.06367261,0.27586424
1755645710827,0,left,-0.32423460,0.03761290,0.51120967,-0.05327616,-0.95757560,0.06367994,0.27596283
1755645710827,1,right,-0.38162839,0.04696335,0.54677182,-0.05327616,-0.95757560,0.06367994,0.27596283
1755645710837,0,left,-0.32426870,0.03759797,0.51110500,-0.05322682,-0.95756340,0.06364464,0.27602282
1755645710837,1,right,-0.38165867,0.04694108,0.54667527,-0.05322682,-0.95756340,0.06364464,0.27602282
1755645710849,0,left,-0.32427898,0.03759581,0.51104432,-0.05318365,-0.95756573,0.06367609,0.27601582
1755645710849,1,right,-0.38167009,0.04693442,0.54661387,-0.05318365,-0.95756573,0.06367609,0.27601582
1755645710860,0,left,-0.32428053,0.03761498,0.51101637,-0.05309330,-0.95754892,0.06374910,0.27607465
1755645710860,1,right,-0.38166854,0.04694493,0.54659319,-0.05309330,-0.95754892,0.06374910,0.27607465
1755645710871,0,left,-0.32427758,0.03763269,0.51099592,-0.05301008,-0.95753216,0.06383492,0.27612896
1755645710871,1,right,-0.38166267,0.04695536,0.54657930,-0.05301008,-0.95753216,0.06383492,0.27612896
1755645710881,0,left,-0.32427281,0.03765075,0.51096803,-0.05293036,-0.95752755,0.06381905,0.27616388
1755645710881,1,right,-0.38165647,0.04696269,0.54655665,-0.05293036,-0.95752755,0.06381905,0.27616388
1755645710893,0,left,-0.32428056,0.03763724,0.51093483,-0.05285801,-0.95751406,0.06373619,0.27624364
1755645710893,1,right,-0.38165921,0.04693722,0.54653454,-0.05285801,-0.95751406,0.06373619,0.27624364
1755645710926,0,left,-0.32429791,0.03762562,0.51087284,-0.05278025,-0.95752017,0.06345660,0.27630171
1755645710926,1,right,-0.38167333,0.04690545,0.54648304,-0.05278025,-0.95752017,0.06345660,0.27630171
1755645710927,0,left,-0.32448685,0.03758809,0.51055753,-0.05262243,-0.95742241,0.06340146,0.27668295
1755645710927,1,right,-0.38183582,0.04684785,0.54621565,-0.05262243,-0.95742241,0.06340146,0.27668295
1755645710949,0,left,-0.32458338,0.03761423,0.51039070,-0.05242673,-0.95740751,0.06341216,0.27676920
1755645710949,1,right,-0.38192859,0.04684949,0.54606110,-0.05242673,-0.95740751,0.06341216,0.27676920
1755645710971,0,left,-0.32463604,0.03762223,0.51033097,-0.05235465,-0.95742129,0.06349693,0.27671574
1755645710971,1,right,-0.38198632,0.04685090,0.54599494,-0.05235465,-0.95742129,0.06349693,0.27671574
1755645710993,0,left,-0.32468924,0.03764646,0.51027143,-0.05227444,-0.95746025,0.06357250,0.27657872
1755645710993,1,right,-0.38205102,0.04686661,0.54591906,-0.05227444,-0.95746025,0.06357250,0.27657872
1755645711004,0,left,-0.32481530,0.03769259,0.51019442,-0.05208523,-0.95754163,0.06407810,0.27621576
1755645711004,1,right,-0.38220712,0.04690452,0.54579580,-0.05208523,-0.95754163,0.06407810,0.27621576
1755645711039,0,left,-0.32492533,0.03776742,0.51011717,-0.05186292,-0.95759987,0.06444785,0.27596955
1755645711039,1,right,-0.38233885,0.04696249,0.54568803,-0.05186292,-0.95759987,0.06444785,0.27596955
1755645711050,0,left,-0.32533479,0.03802445,0.50984001,-0.05109336,-0.95786300,0.06499578,0.27506998
1755645711050,1,right,-0.38282669,0.04713354,0.54530621,-0.05109336,-0.95786300,0.06499578,0.27506998
1755645711083,0,left,-0.32552048,0.03811037,0.50974858,-0.05082803,-0.95804003,0.06519539,0.27445468
1755645711083,1,right,-0.38306216,0.04718805,0.54514206,-0.05082803,-0.95804003,0.06519539,0.27445468
1755645711094,0,left,-0.32564673,0.03817219,0.50968659,-0.05067195,-0.95813573,0.06557793,0.27405805
1755645711094,1,right,-0.38322023,0.04724091,0.54503047,-0.05067195,-0.95813573,0.06557793,0.27405805
1755645711116,0,left,-0.32577700,0.03827182,0.50963056,-0.05061820,-0.95824563,0.06610057,0.27355772
1755645711116,1,right,-0.38338858,0.04734930,0.54491007,-0.05061820,-0.95824563,0.06610057,0.27355772
1755645711127,0,left,-0.32586747,0.03834603,0.50953847,-0.05051356,-0.95831239,0.06657292,0.27322844
1755645711127,1,right,-0.38350505,0.04742493,0.54477519,-0.05051356,-0.95831239,0.06657292,0.27322844
1755645711137,0,left,-0.32593435,0.03840894,0.50944805,-0.05056721,-0.95839536,0.06674284,0.27288583
1755645711137,1,right,-0.38359672,0.04749864,0.54464149,-0.05056721,-0.95839536,0.06674284,0.27288583
1755645711149,0,left,-0.32600552,0.03846210,0.50940049,-0.05043867,-0.95849418,0.06713207,0.27246677
1755645711149,1,right,-0.38370079,0.04754633,0.54454124,-0.05043867,-0.95849418,0.06713207,0.27246677
1755645711172,0,left,-0.32607293,0.03851283,0.50936502,-0.05025584,-0.95855759,0.06708162,0.27228985
1755645711172,1,right,-0.38378382,0.04757011,0.54448706,-0.05025584,-0.95855759,0.06708162,0.27228985
1755645711183,0,left,-0.32611671,0.03855633,0.50933856,-0.05013137,-0.95863370,0.06705800,0.27205056
1755645711183,1,right,-0.38384709,0.04759479,0.54443341,-0.05013137,-0.95863370,0.06705800,0.27205056
1755645711194,0,left,-0.32617557,0.03860857,0.50931400,-0.05016896,-0.95867695,0.06708205,0.27188523
1755645711194,1,right,-0.38391769,0.04765163,0.54438835,-0.05016896,-0.95867695,0.06708205,0.27188523
1755645711205,0,left,-0.32621828,0.03866868,0.50928623,-0.05009481,-0.95871832,0.06718028,0.27172872
1755645711205,1,right,-0.38397297,0.04770453,0.54434174,-0.05009481,-0.95871832,0.06718028,0.27172872
1755645711228,0,left,-0.32628554,0.03871802,0.50924677,-0.04996741,-0.95874660,0.06730436,0.27162167
1755645711228,1,right,-0.38404995,0.04774103,0.54428965,-0.04996741,-0.95874660,0.06730436,0.27162167
1755645711240,0,left,-0.32651889,0.03879607,0.50906360,-0.04962681,-0.95881983,0.06745153,0.27138903
1755645711240,1,right,-0.38430512,0.04777837,0.54408085,-0.04962681,-0.95881983,0.06745153,0.27138903
1755645711261,0,left,-0.32662422,0.03880333,0.50898868,-0.04942620,-0.95890822,0.06734281,0.27114023
1755645711261,1,right,-0.38443154,0.04775370,0.54397935,-0.04942620,-0.95890822,0.06734281,0.27114023
1755645711272,0,left,-0.32672217,0.03878343,0.50895625,-0.04928914,-0.95903789,0.06716812,0.27074959
1755645711272,1,right,-0.38456020,0.04770672,0.54390305,-0.04928914,-0.95903789,0.06716812,0.27074959
1755645711283,0,left,-0.32678118,0.03878817,0.50894153,-0.04925841,-0.95912017,0.06720141,0.27045531
1755645711283,1,right,-0.38464138,0.04770652,0.54385293,-0.04925841,-0.95912017,0.06720141,0.27045531
1755645711295,0,left,-0.32683042,0.03881529,0.50895089,-0.04919583,-0.95921637,0.06736523,0.27008451
1755645711295,1,right,-0.38471875,0.04772874,0.54381686,-0.04919583,-0.95921637,0.06736523,0.27008451
1755645711328,0,left,-0.32687637,0.03884014,0.50896859,-0.04912267,-0.95930819,0.06763961,0.26970289
1755645711328,1,right,-0.38479379,0.04775123,0.54378676,-0.04912267,-0.95930819,0.06763961,0.26970289
1755645711339,0,left,-0.32712892,0.03878855,0.50897223,-0.04905079,-0.95957842,0.06762802,0.26875590
1755645711339,1,right,-0.38511678,0.04768289,0.54367727,-0.04905079,-0.95957842,0.06762802,0.26875590
1755645711350,0,left,-0.32728136,0.03871473,0.50899869,-0.04918749,-0.95982867,0.06711081,0.26796576
1755645711350,1,right,-0.38532519,0.04760245,0.54361170,-0.04918749,-0.95982867,0.06711081,0.26796576
